-0.0019315056554467865	0.0033885832436674882	-0.0020763284269206335	-0.0008926821360133855	0.0017448423111729435	0.0003731818361930887	-0.0008885298898393102	0.00035990812141003685	-0.001015843810797189	-0.0009531367360592076	-2.2317315683741446e-5	-0.00018850958151770097	0.0006874980132557691	-0.0004971701297628482	8.389637656483433e-5	-0.0001853517912214617	-0.0008062390105988209	0.000263297311411921	0.00045016389183431024	0.000880541789956166	0.0001871169768864568	0.00021037550719363386	-0.00038319788389812304	-0.0004991497864357328	-0.00029270244969328786	1.9787000374094038e-5	0.00015933622960944555	0.00021110185431714315	-0.0003288027914873732	1.5197977424358746e-5	0.00033775137619843055	-0.0004836518626699114	8.261814977545921e-5	0.00020005111686566217	-0.00020669137613226043	-0.0003896040863745525	-0.00016333816361328938	-5.424968430505836e-5	-1.045059425085568e-5	5.00101677413759e-5	2.9351467423628927e-5	0.00036406887006705665	0.00014155880839808829	1.586089343740649e-5	-0.00010501090441847277	9.075538726224231e-5	0.00027439221977008216	-0.00011993726984151914	-6.325303351837662e-5	-0.00013603187836139759
0.0010236275484900431	0.0031441861699582777	-0.0016912152225302913	1.0925407058212777e-6	0.0027490486337377693	-0.00025871252511291265	-0.0006237865279246023	-9.463571042113475e-5	-0.00036905527708431515	-0.0007912899842731184	0.000822746982228951	0.0005265422212702931	0.00045716184215923274	3.0568669400427764e-5	0.00039565391346121865	-0.00042687771684229975	1.5008893375945579e-5	-3.311757249629944e-5	0.0003012645153417102	0.0004876442512486242	0.00020691674467983174	0.0005017969869272037	-0.0007400166210850303	-0.00035598591561966186	-0.0007369405916075273	-0.00026290772735371626	6.456008277267303e-5	0.00025863626395454883	-0.00011238237537297292	0.00036169785350624584	0.00027464087833447556	1.8422053631476721e-6	-0.00020617320006453493	0.00010031897525807696	-4.145032507390333e-5	-0.0002806350777801211	-0.00019888428409215906	-0.00019177715371773376	-0.00011415297569461655	-0.00032494273517340115	-0.00012584256972445298	0.00013401523403440974	0.00011563709968022245	-0.00010328758782931925	-0.0002683517186696705	-4.554462468750454e-5	0.00016647150241359693	-4.24097303432378e-5	-0.00028085776647839554	-8.823054224976625e-5
0.0033303924976441183	0.0010178305826227133	-0.0009944922963057736	0.0005984585349663907	0.0027336405340397476	-0.0009805353102680056	-0.00034092766072469917	-0.0003104990403831756	-0.0001944592190685564	-0.0001683217342651272	0.0007691870823302846	0.0007213666228180707	-0.0006166345922586024	-3.3966961178484664e-5	8.364239537102873e-5	-0.000706949513356326	0.0003265954861958741	-0.0004012378428164472	-3.281757514560743e-5	0.00014037231702532696	-0.00034188580726237223	0.0004124011682108379	-0.0008085056812572231	7.666751615866796e-5	-0.0006201581861286592	-0.0007233125251844501	-0.00026555498692029374	0.00028549474573672065	-0.00020386170662941766	3.519098621728969e-5	-0.0002500750971410664	6.801601465035525e-5	6.735434824926347e-5	-2.813892980597298e-5	9.16920058877002e-5	-5.9779365766828715e-5	-0.00011901709890227487	8.678229910660855e-7	-2.2428983744489294e-5	-0.00034822361899135003	-8.264303278888062e-5	-1.9127122230121022e-5	0.00047153967772436733	-3.617769992068499e-5	-0.0001730667662745878	0.000216817531725569	4.166937181714813e-5	7.911707814162806e-5	-0.00023292791382491652	-6.480085033620492e-5
0.0034547308633435182	-0.0023536270546288957	-0.00049873118171851	0.001008059950498786	0.0020710424418864566	-0.0013518584298348756	-0.00021793651755485315	-1.5930584586113016e-5	-0.0003971526002825141	6.30911785587699e-5	-6.3629162371774195e-6	0.0003185012903361157	-0.0009971339340647464	-0.000254153914232549	-0.0008401147253567163	-0.0006378677058842312	0.00027820303875753617	-0.0007770193408131785	-7.798895050020591e-5	0.00026942218251770105	-0.00044818310205725127	0.00010562246547231809	-0.0005215784817211277	0.0005504899618303541	-0.00020637711516137134	-0.0006282313728561006	-0.0005373994218686442	6.608505868343686e-5	-0.00045596798963617097	-0.0002605556199137649	-7.732095400177051e-5	-0.00015714241636806062	0.00045408265699029525	7.136953712720934e-5	-0.00012359439334977472	-0.0001120639310649753	-0.00016518832106835057	-2.2789790005369072e-7	-0.0001764475212591657	-9.425538227460434e-5	4.531036725461739e-5	3.257630106683022e-5	0.0002251876476916584	0.00020317242102502428	2.562593084246623e-6	0.00026935434551423357	8.108303309043616e-5	0.00013312033390753023	3.4596762953369236e-5	2.838584706649419e-5
0.0006876084069196753	-0.004762888945130349	-0.00022126752034088465	0.0013852245995277235	0.0013271311442754159	-0.0015993251795692746	-0.00038000525925386896	0.00023389238355259903	-0.000518089954271828	-0.0001926080370666959	-0.0001623287129536215	-0.00015192534322309946	-0.00022249239932948443	1.5551893218220895e-5	-0.0014132265378300154	0.0002044091384571609	-0.0002325737073183979	-0.000982418229091225	-0.00011979899942206714	8.231542431203385e-5	-0.00017884852348194698	0.0001656725771111146	-0.0002044689003666978	0.0006106114801026462	1.4067004254302827e-5	-8.540777738227229e-5	-0.0006905617166311998	-0.00019395940183795696	-0.0006087074961588095	9.756301181247945e-5	0.0004130600945705796	-0.00017712229383135485	0.00040689474183662575	0.0004369185404624558	-0.0003216069443241135	-8.994651893068859e-5	-0.00018626448217620497	4.427134978789949e-5	-6.821503914507974e-5	-8.669370368810326e-5	-2.5261514453978872e-5	7.799990901776918e-5	-0.0003985592217776839	9.891511653463921e-5	-0.0001699644316119807	0.00011126836293477955	6.642125089565422e-5	0.0001094988354111156	3.695872806389963e-5	1.2430324533352707e-5
-0.0031963353125050104	-0.004055105483880795	-9.124063832661842e-6	0.001868796510966305	0.0005851884910582763	-0.0016339247216970796	-0.0006198988594560116	-0.0003729462936091113	-0.0007798428129576816	1.061954745660508e-5	0.0004806837377038334	-0.00034384240875184337	0.00013861638296491292	0.0007509631572602223	-0.0006301780735148782	0.0009293592348318529	-0.0010066300881882793	-0.0005260164327515408	-0.00048659061209279996	-3.2253720620288133e-6	-9.921157735775976e-5	0.0003500209732310044	4.588292655736937e-5	0.0002367192157788441	8.287772836391759e-5	0.0002712070880009937	-0.0007822476450559684	-6.565203371911704e-5	-0.00045615915773340753	0.0007356328903308018	0.0004914700781888468	-3.3086102413860285e-5	0.00017409303808080837	0.00046099916402343554	-3.6144292552423074e-5	-0.00014070243365263183	6.141766032378733e-5	-1.4775153729900392e-5	-2.914324134614837e-5	1.6644245557461526e-5	-0.00011269562697364121	0.0001893607942556606	-0.00030458884808377834	-0.0002768654433038545	5.872270452023343e-6	-5.879681162946585e-5	-7.486166420076935e-5	9.623658270800791e-5	-0.00012722947405313572	-6.126968879806318e-5
-0.0052654172347693885	-0.0005202429943879523	0.00026308509694240027	0.0025681514412701687	8.360974840479582e-5	-0.0006604965668004849	-0.0006532893590597921	-0.001384189228434913	-0.0014940583645038875	0.0004015317470804112	0.00046455364775078523	-0.0007099683410941702	-0.0003035216343703211	0.0006580110377315745	0.0005130523399871937	0.0003330526608956261	-0.001021813554926659	0.00043643391579703425	-0.0006762304032137639	0.0003645650297195468	-4.611855129817709e-5	0.0005150829678304756	-3.174716000618697e-5	-0.00018664987750948174	0.000279252723527322	-5.087576866276055e-5	-0.000754065229389691	0.0003495325864953497	-0.00014283581758453023	0.0007033276910668913	0.0002608991440725958	-8.328069536383272e-5	-7.044938432313002e-5	5.405486685448335e-5	0.0004502632636117578	-9.765072640263192e-5	-0.00017893195435507786	1.3872767626004875e-5	-0.00010968262954487802	8.739235877828819e-6	1.2406564116320924e-6	0.00012523899236026174	0.00011682604558270847	-8.647060500115412e-5	0.0002694083262193875	2.3984359471291325e-6	-0.00025543932572214445	0.000216304194413994	-0.00022810254334210275	-0.0002858391136047665
-0.004209458330800762	0.003379552533051606	0.0011674003654922156	0.003081121331789906	0.0006135963568205383	0.0010689101856711188	-0.000320128824071293	-0.001695811176734556	-0.0018910855869878017	3.0151263820145664e-5	-0.00020572877119404931	-0.0007199565472103572	2.9129063982254223e-5	-0.00029593532916395666	0.0005061144010607278	-0.0006528039421317475	-0.00017360633575284483	0.0007829037486027894	0.0001684939579090403	0.0008162617328895136	6.15876543619335e-5	0.0004706841498509806	-0.0001929418720415773	0.0002883358299584983	0.0004907708843132292	-0.0005454570791876991	-0.0001682382445919545	0.0006177176266537426	-0.00013010344423875967	0.00014578109587900717	0.0002931289708594257	-0.0002458869114086517	-0.00021868170738443142	-0.00010258994894468466	0.00018387263922186412	0.00018577628208094133	-0.0004780951224714231	0.0001297593743184895	-0.00011814025403953018	2.6669726404529635e-5	0.00036047921761727135	0.00016384347753591432	2.4457194722462407e-5	0.00014877462001709301	0.0003647292983728864	6.868809374683094e-5	-0.00035490817036235354	5.392500965556067e-5	5.019073675152592e-5	-0.00017757592743776124
-0.0009831987374312933	0.005524323879051453	0.0029072915828338387	0.0026707944274298157	0.0018229699145452909	0.001728051688566245	0.0003013486125282323	-0.0011574922673184696	-0.0010640286437588328	-0.000756809970902877	-0.0002874912927785279	0.0002888654570809291	0.0007999737296978311	-0.0007934152339965097	0.00011660567070324015	-0.0003547188982627279	0.0005171092440460969	0.00018494904158609772	0.001269973084770831	0.0002228414662736155	0.0002705955182500831	0.00034169427458568023	-4.0683830214332804e-5	0.0006458395552280517	-0.0002729954594237674	-8.669144407195938e-5	5.3971014374588456e-5	0.0005625223465560439	-0.000322281704176877	0.00013307234656588363	0.0005883024825343864	-7.0143559893694e-5	-3.420421452547459e-5	0.00016579297212478342	-0.00019127111121101353	0.0003907109028317613	-5.306833292417124e-5	6.491183013544602e-5	-0.0001850838414486547	-0.0001566207759753189	0.00042344318586113585	6.171127205605892e-5	-0.000246913934136434	-9.795161908624644e-5	0.0003610443053926651	-0.00020160448160982478	-0.0002780405674618705	-0.0003439350872519159	0.0001417180288195559	8.288670882719257e-5
0.0028842842428791725	0.005078550998350748	0.004687811907085703	0.0012678558130712447	0.0021233552257190294	0.0007254834511450709	0.000936334411112158	-0.0006284604111583007	0.0002049149344951668	-0.0007650722569792875	-1.859791608726491e-5	0.001367021233573289	0.0004226904898644634	-0.0004583040043347738	0.0002105044568533311	0.0002929008443890392	2.8817824097337295e-5	-0.00047837232193953413	0.001078896849526999	-0.0007917766990583774	-0.00020685207098278298	0.0004106405562406524	-0.00010594527759261212	-3.2218633446063685e-5	-0.0006801121401408005	0.00024607589332278375	-0.0004272475241334139	0.00036804219459217664	-0.00011403291572519815	0.00044177908242615775	0.00044995081506622633	-0.00020627316861449838	0.00022456872572736408	7.708867269313721e-5	2.323301854051129e-5	0.00027784319751326107	0.0002731466656152603	5.245923304151056e-5	-7.566199513972211e-5	-0.00018358318810712964	0.0002297461830267248	-0.0002949473891987534	8.75977926404297e-5	-0.00019652951311260617	0.00023345867714362486	-0.0002759706313685801	-4.1010366272993864e-5	-0.00019790995452810463	-7.648788714319735e-5	0.0001344958374196959
0.005635958425477443	0.002065734484573299	0.005550230391368678	-0.0006155726254168294	0.0010269503568805718	-0.000495315342420039	0.001308476006597947	-0.00037765218917653676	0.00045560118181161625	-0.0002106089533887687	-0.0005367944231984731	0.0012429974994408546	-0.0006411965496049303	0.0001940186810341876	0.00031814384292635443	0.000152544485155061	-0.0007053076355462583	-0.0005689541452207729	0.0004263747387443336	-0.00043968340387862885	-0.0008587408439913963	0.00029146205480546386	-0.0002061487747354255	-0.0005651131068620871	-4.987781152106364e-5	-0.00024331321949216548	-0.000664337171992393	0.00027354338097853724	0.00010518186621559531	0.0003316851783433285	0.00012281789831583304	-0.0005595826518291756	0.00019689218695879426	-0.00019617560348497275	9.342087050957658e-5	2.83200541786695e-5	0.00020879149406997712	-2.8629344408368435e-5	0.00016072618792149635	4.9541722576548914e-5	0.0002570359036979666	-0.00020494202121012402	0.0005387678257340898	0.00017137432153199085	1.4204274969542039e-5	-2.7925278949165563e-5	4.428419247024485e-5	0.00017297379919192578	-0.00010290923611427238	7.823565763331801e-5
0.0055266095206978885	-0.0021468763088817147	0.005232728865901263	-0.002413170635712005	-0.00033417762629777147	-0.0008879176130069225	0.0012308308325279674	1.5967554935926446e-5	-0.00014724408715710246	-0.000411442270441759	-0.0013645413734050915	8.688373334350376e-5	-0.0007004217611307205	0.0005835644282691244	-2.7293440251977975e-5	-0.00019490040548988087	-0.00041301379288152676	-0.0006937567324937891	0.0003715680783593081	0.0006376429079708016	-0.0008155239044574834	0.0001151982518953921	-0.00022392207280198098	-0.00045378903704477243	0.0005026174818599097	-0.0005673790273489441	-0.0002530058583469157	0.00022319082561260523	-0.000136415325616459	-3.917496829148018e-6	0.00017444665240674793	-0.0005869279461889148	-6.624985008296128e-5	-0.0002731607151248192	-0.0001340318408638772	-4.6055693188158084e-5	-5.486413811167174e-5	-0.000228471747498701	0.00014608066233654608	7.761704587607402e-5	0.00014553862255462066	3.800541073163484e-5	7.469307743962077e-5	0.0006513364717388085	-0.00023745447061287837	-0.00016858496198064455	0.0002137162488617804	0.00017950976708737228	-8.303866834299065e-5	-8.05141632507839e-5
0.0024988749217104366	-0.005078677927207759	0.004118821886399369	-0.0038041088081936557	-0.0010586361595143101	-0.0009429600852358158	0.0005856452175416453	0.0003621570679877871	-0.000455601162977347	-0.0012102349052061244	-0.0008237239102120386	-0.0006607418329767738	0.00035052556856781893	0.0007637214894232192	-0.00033198954170296074	0.0004158121755749686	0.00011813632118973489	-0.0010805865894282615	0.00038816591391600526	0.001090789065925136	-0.0003576603928877018	1.7770373039427298e-5	0.00015442811541924826	-3.560371533298896e-5	0.00011868049720752305	-0.0004693368563785483	0.00032282538087365374	6.638453574223285e-5	-0.0005265859913558467	-7.652934538348899e-6	4.7642355673525505e-5	-0.00023789449982597043	-0.00014610570081626892	0.0001908997663237547	-0.0005509375215942717	0.00038442509767744126	-8.461043126188877e-5	-5.546744478391026e-5	0.0003505648702413137	-0.00014822810277983583	-0.00028502138756307787	0.00017787547735095163	-0.0003463284606962564	0.0005243499537408141	-0.0002240956596287911	6.326217779968279e-6	2.351063427245505e-5	-1.3765224529907434e-5	-0.00020044306344486247	-6.302444745566105e-5
-0.0014963673608360802	-0.005172366163355636	0.002482581687269934	-0.00470004421470512	-0.0015418800039715382	-0.0012300560447952751	-0.0002263683818992631	8.789443723592067e-5	-0.0004149218736462813	-0.0011494682468403735	0.00069322634635166	-0.0003877437382265332	0.0004961176910396653	0.0010344449803356998	0.0004141326648864775	0.00129789454287122	0.00028855298784018484	-0.0008873330247386234	8.321082420907263e-6	0.0009317676789916931	0.00044715253757813286	-0.0001232446084822146	0.0005016195435330549	-0.0001728832683673213	-0.0005131650053808749	-3.427980393107779e-5	0.00021583736182199337	3.915663432036284e-5	-0.0006421802378041327	0.00031009791922213576	-3.103846451220266e-5	0.0003446506164239268	0.0003303284627196384	0.00023232267771587965	-0.0006504316652212077	0.00029372187105368745	0.0003485897241105676	-0.00015723821084897974	-0.00011688131742903105	0.00017798036051505235	-0.0002641811120886806	0.00040695449566464123	-4.1019005662047025e-5	0.00017658665174687916	0.0002441358066558096	0.00013215571209218766	-0.00027460644112326725	-0.00017684273206768734	4.824127743426269e-5	0.0001970808820761053
-0.004236434870601734	-0.002814104523380228	0.00032412171778852536	-0.004918192490477556	-0.002255409333834438	-0.0010773679242878965	-0.0008625479344842651	-0.0005270834252791205	-0.0007160039769985255	-0.0006650497884142502	0.0010373814168501236	-0.00045442356317613433	-0.000720318110639123	0.0004048923077499955	0.0013737793254064764	0.0010564426384590366	0.0005908528784559566	-7.142891305874295e-5	-0.0004913507725877913	0.00011542122576506734	0.0009777247716895605	0.00010870112793690016	-0.0001667202065229383	-0.0007751878223898114	-0.0004286361323368781	3.911225755777613e-5	-0.00017698710525512453	0.00022665271258160192	-0.0005047967925515789	0.0004332339695668524	1.1031752094512186e-5	0.00030059646167328156	0.0006873541482121163	-0.00013296198117235857	8.388132022522858e-5	0.0001846339262346468	7.94680863734299e-5	-0.0002388687841513742	-0.00026406263228705975	3.376851376339624e-6	8.639157866930963e-5	-5.6880176914120646e-5	-0.0002326804333440478	0.00046888859038001006	4.81363566791789e-5	0.00012199219366881474	-1.8815874290190204e-5	1.2628768475823429e-5	-7.428369035050069e-5	-7.785485198060407e-5
-0.004474196057347086	0.0003718772250138	-0.0018128991973554566	-0.00426588768634713	-0.002336304584407618	0.00021329594626071338	-0.001245560205179214	-0.00087951236175956	-0.0009095633108071769	-0.0007573993547664297	0.0005628017394803265	-0.0007884865912998638	-0.000797976839241046	-0.0011796862260907886	0.0010825339776919425	-5.290968448404142e-5	0.0005520028592546022	0.0002597513924596826	-0.0006706838339645444	-0.0004370971883281024	0.0003627264140830431	0.00032640786288297863	-0.0009460847712794975	-0.0003031138890350021	0.00024635022073687073	-0.00025035074200255	0.0001559155636088454	0.0004376136030402685	-0.0004583010967348282	0.0001956294224120768	-0.0002196654182872895	-0.0006283464831563586	0.0004891398788829135	-0.0004971572424808902	-6.689291885166989e-5	0.00015618876400743187	-3.4212659051759195e-5	0.0001755076148717128	0.00023941656664194804	-5.177991976761782e-5	0.0003609726200170362	-9.66811806231917e-5	-0.00032887220553244595	-7.500604234290908e-5	-0.00024321859768086776	0.0004559676498898367	-7.852922605507258e-5	3.799264112849792e-5	-0.00017842135169560526	0.0001481825414675812
-0.0024356163600259798	0.0027018985717647513	-0.003167520571134502	-0.0034019270274116167	-0.001099023995656617	0.0014322796319821934	-0.0011774772658681508	-0.0008922492533136927	-0.0005594943098555622	-0.0007505684081011755	0.0006149508141633558	0.00012081256546360748	0.00010014526926696331	-0.0018199675302863702	0.00032114411637162353	-0.0004221149268348207	0.00033443586304457554	-0.00017315352374241795	-0.00042146177900065303	-0.00023592334440691862	-0.0003136354262914789	0.00014802720555980066	-0.0005244676940312793	0.0005815978486894419	0.00013770867445917742	0.00013919585808292093	0.00034742199274274515	0.0002520741380253146	-0.0005662625665547759	-0.0002775748467664384	0.00024627558123374853	-0.0007638626492595424	-3.899806254178667e-5	-0.00020944668121811725	-0.000828178825607641	3.330335191687234e-5	0.0005182619481999034	-0.00029291299189157836	-8.926076078378129e-5	-6.499516738212819e-5	0.00044138163529180426	4.126293117000013e-5	6.0105953287415296e-5	-0.0002892306651131872	-0.00016055590451251903	0.0001960598440071522	-0.0002609545866199622	0.0003267907501937187	7.082885657625115e-5	-8.049663554353757e-5
0.0007175641262872567	0.0029778671387790255	-0.003988851252339502	-0.0027706593086723346	0.00035917451954251293	0.0014615909632603701	-0.0007727899981059855	-0.0006838367131891988	-0.00014788302045094795	-0.00026049654621345926	0.00042336102166169997	0.0014054583058767003	-0.00016310888351715814	-0.0013769960817990607	7.400725298925819e-5	-0.0002116607276850291	9.272366434067785e-5	-0.0003878852449612223	-0.0005151231161193721	-0.00027527206376438387	-0.00026678404357287876	0.00011316712347856049	4.786302017536597e-5	4.325694856041545e-5	-0.00037795131825384685	0.0006704190296017565	-0.0001391083974149961	-0.00032825307116437466	-0.00050118678373535	2.2312475665407083e-5	0.0004620823568196475	-0.0002632144923890721	1.160445908856746e-5	0.0006137330927417369	-0.000492509960847879	7.18497664531479e-5	0.0005934326422033789	-0.0003662679984867644	-0.00035108158611353764	-4.666144077686964e-5	0.0002578301918100153	-0.00020438324714543396	0.00023874988704765957	0.00041290976555269506	-9.274931513180638e-5	0.00010635308687763017	-0.00015671486248426767	0.000186657017759295	-5.639450027261249e-5	-0.0005053868029078423
0.003259151233280371	0.0008482265597825093	-0.004789630995206426	-0.0017633246367232372	0.0011575250677478097	0.0009532065572190442	-0.00029534103727103236	-0.00044627951838083007	-0.00020130932895998996	-0.00017384312385746727	-0.0006898507772436663	0.001424882770433358	-0.0009840577076967642	-0.0006754935642248455	-0.00010584264022488039	-0.0001525656987295525	-0.0002973970599477299	-5.385247525258771e-5	-0.0007908112914382169	-0.00020077972568184027	-0.00010104640045733459	0.0003115745813869796	0.00034919958198572314	-0.0004614635811336621	-3.8000800459486504e-5	0.00043225253251842486	-0.00019713821773714108	-0.0003992356565789209	-0.00022688032467007392	0.0009228289068453864	5.619047046497432e-5	-0.0002827373318959513	0.00011696888300582412	0.0005113586057798802	-0.00014410673911030545	-0.00010917061785032163	-2.7162621841284078e-5	-0.00018214654466634298	-0.0001619048996722834	0.0003956302574428462	0.000279527113928533	-0.0002103572218027796	-4.744539709629003e-5	0.00044259224035153686	-1.832973317131645e-6	0.00034384739118762113	3.25786676573891e-6	-0.0003994029295832207	-0.00010684103076370742	-0.00013756140639740674
0.003564074295597013	-0.0025039110529933755	-0.004983187035459433	0.00024137499747051968	0.0015603883553419807	0.0006654838759477412	0.00023483486715639645	-0.0004507254640927503	-9.088434155868222e-5	-0.0012453553766090632	-0.0015624848724370482	0.0005189763827564742	-0.0007813954700013077	-0.0002648618791069006	-0.00012147894625831954	7.4279254086708835e-6	-0.0005135978086293481	0.0005657778150131455	-0.0004385785263182018	-8.125439222421356e-5	0.0002696298616788295	0.00046219789542669223	0.0007642369469736132	-0.0002556512684215422	8.594017521975141e-5	9.36408568134512e-5	-0.00019025881207481457	0.0001926700061919575	-0.00011172184189064466	0.0010423057191744777	-2.4243925945206145e-6	-9.519202945233852e-5	-0.00021074748552282955	-0.00028045447385118677	-0.00040784466625833955	-0.00015613552150562163	-0.00037482638602809987	-0.00040895404240342853	-3.496843827377903e-5	0.0002910371870121635	0.00018441150518912338	-0.0002532504049453552	-0.00016102373557080695	-0.00011212894404057485	-2.670695089082614e-5	0.0003314208725488874	2.080245514439892e-5	-0.0004554998088907219	-0.0003352490642709508	0.00015593931373668842
0.0012939031151551644	-0.004954853477727067	-0.003523236749178718	0.002504131127712538	0.0017579964650114197	0.0003910266363173684	0.0009683643102685707	-0.000765342978267951	0.0009768553444280653	-0.0023409586922585194	-0.0010493068016863903	0.00021540650614705254	7.318712163149631e-5	-7.722495233892501e-5	0.00016904822540068782	-0.00014111343246744833	-0.0006647561194703468	0.0008756087966698266	0.00014577981796045562	-0.00027966993185107045	0.0003586392113306439	0.0003102485236344596	0.00043004411064699653	-0.0005323698184052315	0.00011370488005889103	-6.052952304265518e-5	-0.0005107467401262067	0.0005813477525002528	-0.0004181468099846233	0.00030458966426251004	-5.525218047534032e-5	0.00034768443528684245	-0.00025783349518543027	-0.0006818842243153417	-0.0004564120733377007	6.829067267134408e-5	-5.599483334432891e-5	-0.00023887951709275582	0.00016279430140503793	-1.9397865442284735e-5	0.00011661960646435415	-0.00045686274196951034	2.8985707653643875e-5	-8.791756570710284e-5	-9.396245219642319e-5	0.00025519620269663233	-0.00032024681909154844	1.4896192850901802e-5	-6.375721042316279e-5	0.0002439778653883144
-0.0023788603290269676	-0.004940832225806941	-0.0008107966106118475	0.0034641086399460398	0.0014386336595376484	-0.00026417057320016186	0.0018670703823470938	-0.0011405298671262392	0.0021019961961051756	-0.0018704806457405044	6.379246083622984e-5	0.0005295575831578259	1.3881572214266862e-5	0.0005614637005702383	8.051985981558693e-5	-0.0009876813858797687	-0.0005172613378033933	0.0004150658582574156	3.805919400747848e-5	0.00013229951923520464	2.1257899599661894e-5	0.0001536335508166049	-0.00034754218594315443	-0.0007030867162422543	0.0004968776013428158	0.00031236658283327856	-1.9742808344104792e-5	0.0005857298244877563	-0.0008521856279980418	-0.0003349081794242578	-0.0002642632558393091	0.00020114671378211713	6.272067829203346e-5	-0.0004606974312744044	-0.00021222041683160463	0.00029649140327895804	0.00044941839071583614	5.439984857101335e-5	0.00041908775342864197	0.00026885305284682175	0.000236131665659557	-0.00026727806880792325	-2.50312394435693e-5	9.752213208859434e-5	-0.00019703623915957478	5.806745564525147e-7	-0.0002670104996676712	0.00010083047206190558	0.00022229705684416592	-5.334959383637708e-5
-0.005512616939504795	-0.002221789445733963	0.0013973006514332554	0.0026934685288465916	0.0003314989987145338	-0.0009604987168043125	0.0025658338505919597	-0.0010460090266153589	0.0017378205232215821	-0.0004693483392518678	0.00040130903539411464	8.785464736642458e-6	-0.0009154301484757463	0.0011383685272426686	-0.0009834269329475759	-0.0012473742740921891	0.0005806203381453432	-0.00016262860052149985	-0.00028489490225533343	0.0008374972178109411	3.336621547793333e-5	0.00028141667782290896	-0.00038479383940339377	-0.000295223525001419	-0.0001037961512422379	0.0009189064380418877	0.0007196082573563125	0.00029878114178595404	-0.0005546330793359349	-0.000429336998050242	0.00020783821450406613	-0.00031438769220589564	1.6863289401742775e-5	-0.00017517445030742156	-0.00012729967077014737	0.00027474879067818195	0.0005246339027546541	-0.0001888316787595151	0.00018376108735986268	0.0005615026085651465	0.00026027296311513943	-0.00010311763146047318	-0.00013056144828272402	-7.954415732975288e-6	-0.00013017404341075298	-0.00013523203169080257	0.00014090565789759866	5.964607930020018e-5	-0.0002758055245218806	-0.00015713799556654577
-0.0063154628023505185	0.0022695662324671035	0.0019889911465950805	0.001359655021851229	-0.0011703970060965966	-0.0009864779052619556	0.0025806628728421528	-0.00019343370873816987	0.000375805207857022	5.443066285337145e-6	0.00038929001901085987	-0.0013483296038836728	-0.0010056443641195552	0.0005501621491521021	-0.001955673021271447	-5.163546483048516e-6	0.0014308038635426296	-0.00010994889358289831	-0.0005682499512818708	0.00027162237595265736	0.00019412125517485662	0.0004411161281817682	-0.0002191998513853643	-0.0004891898431828324	-0.0010284843420189558	0.0005109966267559344	0.00033396694881348367	-0.0001407690067684794	8.365248367346144e-5	0.0001544272753275167	0.0003851391904014982	-7.132841721958304e-5	-0.00028540736036292825	0.0001320415984174499	2.396112328996934e-5	0.00017747382698265248	0.0006110728577543354	6.057597431340593e-5	0.00024420029377364254	0.0002368060833265511	-2.818330605860462e-5	-0.0003942278859869084	-0.00016607041897334282	0.0002477228687103648	-0.00020456176431366208	0.00012187936331134947	-0.0001304932343616396	0.00019340682021103903	-0.00017441466165092628	-4.299093747395543e-5
-0.00373422554811029	0.006437309392481473	0.0015689030748273593	0.0006118509928944591	-0.0020614895148920063	-0.00019139737714734354	0.0018919512830508688	0.0008207697679514772	-0.000322016823524217	-0.0003888238090965852	0.0011734582136386682	-0.0017786605171201508	0.0002444539356752308	-0.000722245174081103	-0.0017129780063617635	0.0009939559005947788	0.0006166567161040529	0.0004299260499904308	-0.0009845562354763434	-0.0003985368123049837	-6.721381699815978e-5	0.0003197904691193231	-0.00034097661038093026	-0.0003191606440114629	-0.0003225865822095077	-0.00046432615305868914	-1.6044390328345987e-5	-7.418296865212271e-5	-1.1600050920584626e-6	0.0005908072260491517	-0.00040277425583785893	0.0001542937080353358	-0.00026341741763795965	-0.0002051321374675999	0.00010703110875725792	-0.00019460452921997676	0.0006951470631788466	0.0002505846826866929	4.870810860147042e-5	0.000622382706326744	-0.00020006346923999443	-8.464204377866944e-5	-0.00021371818327705873	0.00030945851754662457	-1.96754630024332e-5	0.00017398386666297235	-5.198251303435029e-5	-0.0001076787320862445	2.476169402967438e-5	-3.8074131776413574e-5
0.0011014942179029994	0.007828043847441995	0.0013581582655849893	0.00013170916586620148	-0.0019048042551776318	0.00031687211903627785	0.001111026197374707	0.0012335651426274659	-0.0001618085495082453	-8.583236623029761e-5	0.0023894311735715833	-0.00035230694114081	0.001031914261262076	-0.0008755048692692714	-0.0005163448973080777	0.0009663449511243147	-0.0005489446100015932	0.0010158976231654676	-0.0008015383790389933	-7.64239285582962e-5	-9.429722372803636e-5	0.00015620966354461355	5.974298079169675e-7	0.0006581701410492972	0.00043203043437324025	-0.00034766216234788963	-3.2705536666497164e-5	0.00016447682542085847	-0.000473502374210848	8.017406047415771e-5	-0.0001967133631801822	0.00016750248837520677	-0.00022516145191250515	-0.00045282480751613187	2.236228477100374e-5	-0.00025013978193158434	0.0001340045578735758	-0.0005283815008109501	-0.00030723006607070655	0.00044825124863042537	-0.0002815803759550501	-0.00031442149302811996	-0.0004231385545641448	0.0005169955243792606	-9.044466212851702e-5	0.0001944054586031546	0.0001255992635713787	-4.4025032681287966e-5	-0.00015782250739511267	-0.00036010871520263923
